Services	servic	Services
Buy	buy	Buy
Broadens	broaden	Broadens
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Software	softwar	Software
Support	support	Support
.	.	.

SevenSpace	sevenspac	SevenSpace
will	will	will
be	be	be
absorbed	absorb	absorbed
entirely	entir	entirely
into	into	into
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Services	servic	Services
operation	oper	operation
.	.	.

quot	quot	quot
;	;	;
It	it	It
is	is	is
growing	grow	growing
more	more	more
evident	evid	evident
by	by	by
the	the	the
day	day	day
that#39	that#39	that#39
;	;	;
one	one	one
size	size	size
fits	fit	fit
all	all	all
#39	#39	#39
;	;	;
outsourcing	outsourc	outsourcing
is	is	is
history,	history,	history,
quot	quot	quot
;	;	;
said	said	said
Marissa	marissa	Marissa
Peterson,	peterson,	Peterson,
executive	execut	executive
vice	vice	vice
president	presid	president
at	at	at
Sun	sun	Sun
Services	servic	Services
.	.	.

