Sunflower	sunflow	Sunflower
oil	oil	oil
boost	boost	boost
to	to	to
car	car	car
future	futur	future
.	.	.

UK	uk	UK
scientists	scientist	scientist
develop	develop	develop
a	a	a
process	process	process
for	for	for
making	make	making
hydrogen	hydrogen	hydrogen
from	from	from
sunflower	sunflow	sunflower
oil	oil	oil
which	which	which
may	may	may
become	becom	become
an	an	an
important	import	important
future	futur	future
source	sourc	source
of	of	of
eco	eco	eco
-	-	-
friendly	friend	friendly
energy	energi	energy
.	.	.

