Hot	hot	Hot
Wheels	wheel	Wheels
Hit	hit	Hit
the	the	the
Road	road	Road
.	.	.

It's	it	It's
cute,	cute,	cute,
tiny	tini	tiny
and	and	and
plastic	plastic	plastic
.	.	.

The	the	The
kids	kid	kid
love	love	love
it	it	it
.	.	.

It	it	It
also	also	also
gets	get	get
70 	70 	70 
miles	mile	mile
per	per	per
gallon,	gallon,	gallon,
and	and	and
you	you	you
can	can	can
fit	fit	fit
three	three	three
in	in	in
a	a	a
single	singl	single
parking	park	parking
spot	spot	spot
.	.	.

Move	move	Move
over,	over,	over,
Mini	mini	Mini
:	:	:
The	the	The
Smart	smart	Smart
microcar	microcar	microcar
could	could	could
be	be	be
the	the	the
next	next	next
big	big	big
thing	thing	thing
on	on	on
America's	america	America's
roads	road	road
.	.	.

By	by	By
Douglas	dougla	Douglas
McGray	mcgray	McGray
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

