BenQ	benq	BenQ
wins	win	win
ODM	odm	ODM
contract	contract	contract
from	from	from
Nokia	nokia	Nokia
.	.	.

SOME	some	SOME
INDUSTRY	industri	INDUSTRY
OBSERVERS	observ	OBSERVERS
had	had	had
predicted	predict	predicted
that	that	that
BenQ	benq	BenQ
had	had	had
shot	shot	shot
itself	itself	itself
in	in	in
the	the	the
foot	foot	foot
by	by	by
promoting	promot	promoting
its	it	it
own	own	own
branded	brand	branded
mobile	mobil	mobile
handsets	handset	handset
at	at	at
the	the	the
recent	recent	recent
European	european	European
footie	footi	footie
(soccer)	(soccer)	(soccer)
fest	fest	fest
in	in	in
Portugal	portug	Portugal
.	.	.

