Microsoft,	microsoft,	Microsoft,
Sun	sun	Sun
claim	claim	claim
progress	progress	progress
on	on	on
interoperability	interoper	interoperability
deal	deal	deal
.	.	.

In	in	In
a	a	a
conference	confer	conference
call	call	call
yesterday,	yesterday,	yesterday,
Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
Microsystems	microsystem	Microsystems
officials	offici	official
touted	tout	touted
the	the	the
progress	progress	progress
they	they	they
have	have	have
made	made	made
in	in	in
the	the	the
10	10	10
-	-	-
year	year	year
alliance	allianc	alliance
they	they	they
forged	forg	forged
in	in	in
April,	april,	April,
but	but	but
they	they	they
offered	offer	offered
no	no	no
major	major	major
announcements	announc	announcement
.	.	.

