Jabil	jabil	Jabil
Posts	post	Posts
Profit	profit	Profit
on	on	on
Stronger	stronger	Stronger
Demand	demand	Demand
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Contract	contract	Contract
electronics	electron	electronics
manufacturerJabil	manufacturerjabil	manufacturerJabil
Circuit Inc.	circuit inc.	Circuit Inc.

on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
profitthat	profitthat	profitthat
more	more	more
than	than	than
doubled	doubl	doubled
on	on	on
stronger	stronger	stronger
demand	demand	demand
for	for	for
computers,cellphones	computers,cellphon	computers,cellphones
and	and	and
other	other	other
electronic	electron	electronic
products	product	product
.	.	.

