Brin	brin	Brin
:	:	:
Google	googl	Google
Turns	turn	Turns
Libraries	librari	Libraries
Into	into	Into
Latest	latest	Latest
Weapon	weapon	Weapon
Vs.	vs.	Vs.
Search	search	Search
Rivals	rival	Rivals
.	.	.

Such	such	Such
electronic	electron	electronic
instant	instant	instant
-	-	-
gratification	gratif	gratification
devices	devic	device
as	as	a
television	televis	television
and	and	and
videogames	videogam	videogames
are	are	are
cited	cite	cited
for	for	for
boosting	boost	boosting
obesity	obes	obesity
among	among	among
America	america	America
#39	#39	#39
;	;	;
s	s	s
youth	youth	youth
.	.	.

