Hollywood	hollywood	Hollywood
nails	nail	nail
Kaleidescape	kaleidescap	Kaleidescape
.	.	.

The	the	The
MPAA	mpaa	MPAA
#39	#39	#39
;	;	;
s	s	s
DVD	dvd	DVD
Copy	copi	Copy
Control	control	Control
Association	associ	Association
(DVDCCA),	(dvdcca),	(DVDCCA),
owner	owner	owner
of	of	of
the	the	the
ineffective	ineffect	ineffective
DVD#39	dvd#39	DVD#39
;	;	;
copy	copi	copy
-	-	-
protection	protect	protection
#39	#39	#39
;	;	;
technology,	technology,	technology,
is	is	is
after	after	after
a	a	a
firm	firm	firm
called	call	called
Kaleidescape	kaleidescap	Kaleidescape
because,	because,	because,
claim	claim	claim
the	the	the
studios,	studios,	studios,
Kaleidescape	kaleidescap	Kaleidescape
#39	#39	#39
;	;	;
s	s	s
$27,000 	$27,000 	$27,000 
jukebox	jukebox	jukebox
illegally	illeg	illegally
makes	make	make
copies	copi	copy
of	of	of
DVDs	dvds	DVDs
.	.	.

