Oracle	oracl	Oracle
Uses	use	Uses
Xserve	xserv	Xserve
RAID	raid	RAID
.	.	.

Ina	ina	Ina
Fried	fri	Fried
reports	report	report
for	for	for
cnet	cnet	cnet
News	news	News
.	.	.
com,#147	com,#147	com,#147
;	;	;
Apple	appl	Apple
Computer	comput	Computer
#146	#146	#146
;	;	;
s	s	s
rack	rack	rack
-	-	-
mounted	mount	mounted
storage	storag	storage
system	system	system
received	receiv	received
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
Monday,	monday,	Monday,
with	with	with
database	databas	database
giant	giant	giant
Oracle	oracl	Oracle
endorsing	endors	endorsing
the	the	the
Xserve	xserv	Xserve
RAID	raid	RAID
as	as	a
part	part	part
of	of	of
an	an	an
initiative	initi	initiative
to	to	to
cut	cut	cut
storage	storag	storage
costs#133	costs#133	costs#133
;	;	;
Additionally,	additionally,	Additionally,
Oracle	oracl	Oracle
is	is	is
using	use	using
the	the	the
Xserve	xserv	Xserve
RAID	raid	RAID
in	in	in
its	it	it
own	own	own
technology	technolog	technology
department	depart	department
to	to	to
store	store	store
e	e	e
-	-	-
mail,	mail,	mail,
voice	voic	voice
mail	mail	mail
and	and	and
calendar	calendar	calendar
information#133	information#133	information#133
;	;	;
Meanwhile,	meanwhile,	Meanwhile,
Apple	appl	Apple
also	also	also
said	said	said
Oracle	oracl	Oracle
is	is	is
moving	move	moving
ahead	ahead	ahead
with	with	with
previously	previous	previously
announced	announc	announced
plans	plan	plan
to	to	to
offer	offer	offer
its	it	it
10	10	10
g	g	g
software	softwar	software
for	for	for
the	the	the
Mac	mac	Mac
sometime	sometim	sometime
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

#148	#148	#148
;	;	;
 Dec 07	 dec 07	 Dec 07

