Same	same	Same
-	-	-
Day	day	Day
Doctor	doctor	Doctor
Visits	visit	Visits
Gain	gain	Gain
Steam	steam	Steam
in	in	in
U.S.	u.s.	U.S.
.	.	.

Life	life	Life
changed	chang	changed
for	for	for
Steve	steve	Steve
Lunt	lunt	Lunt
and	and	and
his	his	his
wife	wife	wife
when	when	when
they	they	they
called	call	called
Dr.	dr.	Dr.
Gordon	gordon	Gordon
Moore,	moore,	Moore,
who	who	who
is	is	is
among	among	among
a	a	a
growing	grow	growing
number	number	number
of	of	of
doctors	doctor	doctor
nationwide	nationwid	nationwide
who	who	who
have	have	have
adopted	adopt	adopted
same	same	same
-	-	-
day	day	day
service	servic	service
.	.	.

The	the	The
idea,	idea,	idea,
which	which	which
experts	expert	expert
say	say	say
is	is	is
gaining	gain	gaining
steam,	steam,	steam,
is	is	is
that	that	that
scheduling	schedul	scheduling
patients	patient	patient
immediately	immedi	immediately
for	for	for
even	even	even
routine	routin	routine
physicals	physic	physicals
will	will	will
keep	keep	keep
them	them	them
healthier	healthier	healthier
and	and	and
happier	happier	happier
.	.	.

