Tourists	tourist	Tourists
Await	await	Await
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Eruption	erupt	Eruption
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Camcorder	camcord	Camcorder
in	in	in
hand,	hand,	hand,
Sheri	sheri	Sheri
Ray	ray	Ray
stood	stood	stood
on	on	on
Johnston	johnston	Johnston
Ridge#151	ridge#151	Ridge#151
;	;	;
named	name	named
for	for	for
a	a	a
man	man	man
who	who	who
died	die	died
in	in	in
the	the	the
cataclysmic	cataclysm	cataclysmic
eruption	erupt	eruption
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
in	in	in
1980	1980	1980
#151	#151	#151
;	;	;
and	and	and
waited	wait	waited
impatiently	impati	impatiently
for	for	for
the	the	the
volcano	volcano	volcano
to	to	to
blow	blow	blow
again	again	again
.	.	.

