Digital	digit	Digital
Temblors	temblor	Temblors
:	:	:
Computer	comput	Computer
Model	model	Model
Successfully	success	Successfully
Forecasts	forecast	Forecasts
Earthquakes	earthquak	Earthquakes
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
A	a	A
Southern	southern	Southern
California	california	California
earthquake	earthquak	earthquake
forecast	forecast	forecast
based	base	based
on	on	on
computer	comput	computer
models	model	model
has	has	ha
successfully	success	successfully
pinpointed	pinpoint	pinpointed
the	the	the
location	locat	location
of	of	of
nearly	near	nearly
every	everi	every
major	major	major
temblor	temblor	temblor
to	to	to
hit	hit	hit
the	the	the
region	region	region
over	over	over
the	the	the
last	last	last
four	four	four
years	year	year
.	.	.

