Tech	tech	Tech
Goes	goe	Goes
for	for	for
Gold	gold	Gold
in	in	in
Athens	athen	Athens
.	.	.

The	the	The
success	success	success
of	of	of
this	this	this
year's	year	year's
Olympic	olymp	Olympic
games	game	game
in	in	in
Athens	athen	Athens
rides	ride	ride
on	on	on
the	the	the
fruits	fruit	fruit
of	of	of
high	high	high
-	-	-
tech	tech	tech
labor,	labor,	labor,
no	no	no
matter	matter	matter
whether	whether	whether
it's	it	it's
the	the	the
security	secur	security
system,	system,	system,
events	event	event
results	result	result
or	or	or
studying	studi	studying
sharkskin	sharkskin	sharkskin
to	to	to
build	build	build
a	a	a
better	better	better
swimsuit	swimsuit	swimsuit
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

