AT	at	AT
amp	amp	amp
;	;	;
T	t	T
lowers	lower	lower
price	price	price
of	of	of
VoIP	voip	VoIP
phone	phone	phone
service	servic	service
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
has	has	ha
lowered	lower	lowered
the	the	the
price	price	price
of	of	of
its	it	it
CallVantage	callvantag	CallVantage
telephone	telephon	telephone
service	servic	service
to	to	to
$29.99 	$29.99 	$29.99 
per	per	per
month	month	month
.	.	.

It incl	it incl	It incl
udes	ude	udes
unlimited	unlimit	unlimited
local	local	local
and	and	and
long	long	long
distance	distanc	distance
calling	call	calling
within	within	within
the	the	the
US	us	US
and	and	and
Canada	canada	Canada
.	.	.

