NASA	nasa	NASA
Media	media	Media
Teleconference	teleconfer	Teleconference
:	:	:
As	as	As
World	world	World
Turns	turn	Turns
it	it	it
Drags	drag	Drags
Space	space	Space
and	and	and
Time	time	Time
.	.	.

An	an	An
international	intern	international
team	team	team
of	of	of
NASA	nasa	NASA
and	and	and
university	univers	university
researchers	research	researcher
has	has	ha
found	found	found
the	the	the
first	first	first
direct	direct	direct
evidence	evid	evidence
of	of	of
a	a	a
phenomenon	phenomenon	phenomenon
predicted	predict	predicted
in	in	in
1918 	1918 	1918 
using	use	using
Einstein	einstein	Einstein
#39	#39	#39
;	;	;
s	s	s
theory	theori	theory
of	of	of
general	general	general
relativity	relat	relativity
that	that	that
the	the	the
Earth	earth	Earth
is	is	is
dragging	drag	dragging
space	space	space
and	and	and
time	time	time
around	around	around
itself	itself	itself
as	as	a
it	it	it
rotates	rotat	rotates
.	.	.

