Former	former	Former
teacher	teacher	teacher
won	won	won
$825,000 	$825,000 	$825,000 
in	in	in
a	a	a
suit	suit	suit
against	against	against
a	a	a
Sony	soni	Sony
executive	execut	executive
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Filipino	filipino	Filipino
woman	woman	woman
who	who	who
won	won	won
an	an	an
$825,000 	$825,000 	$825,000 
lawsuit,	lawsuit,	lawsuit,
claiming	claim	claiming
a	a	a
Hollywood	hollywood	Hollywood
executive	execut	executive
and	and	and
his	his	his
wife	wife	wife
enslaved	enslav	enslaved
her,	her,	her,
has	has	ha
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
human	human	human
trafficking	traffick	trafficking
.	.	.

