Excerpts	excerpt	Excerpts
From	from	From
the	the	the
Citation	citat	Citation
for	for	for
Nobel	nobel	Nobel
Prize	prize	Prize
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Excerpts	excerpt	Excerpts
from	from	from
the	the	the
citation	citat	citation
awarding	award	awarding
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
physics	physic	physic
to	to	to
David	david	David
J.	j.	J.

Gross,	gross,	Gross,
H.	h.	H.

David	david	David
Politzer	politz	Politzer
and	and	and
Frank	frank	Frank
Wilczeck,	wilczeck,	Wilczeck,
for	for	for
their	their	their
work	work	work
in	in	in
the	the	the
exploration	explor	exploration
of	of	of
strong	strong	strong
force	forc	force
and	and	and
quarks	quark	quark
.	.	.

