WebEx,	webex,	WebEx,
Genesys	genesi	Genesys
enhance	enhanc	enhance
conferencing	conferenc	conferencing
services	servic	service
.	.	.

Two	two	Two
Web	web	Web
conferencing	conferenc	conferencing
service	servic	service
providers,	providers,	providers,
WebEx	webex	WebEx
and	and	and
Genesys	genesi	Genesys
Conferencing,	conferencing,	Conferencing,
separately	separ	separately
are	are	are
updating	updat	updating
their	their	their
applications	applic	application
to	to	to
offer	offer	offer
more	more	more
features	featur	feature
.	.	.

