NASA	nasa	NASA
:	:	:
Space	space	Space
Shuttle	shuttl	Shuttle
Fixed	fix	Fixed
.	.	.

Last	last	Last
year	year	year
a	a	a
chunk	chunk	chunk
of	of	of
the	the	the
foam	foam	foam
damaged	damag	damaged
a	a	a
wing	wing	wing
of	of	of
the	the	the
Columbia,	columbia,	Columbia,
leading	lead	leading
to	to	to
the	the	the
breakup	breakup	breakup
of	of	of
the	the	the
shuttle	shuttl	shuttle
high	high	high
over	over	over
Texas	texa	Texas
.	.	.

NASA	nasa	NASA
is	is	is
aiming	aim	aiming
for	for	for
three	three	three
shuttle	shuttl	shuttle
flights	flight	flight
in	in	in
2005.	2005.	2005.

