Microsoft,	microsoft,	Microsoft,
Intel	intel	Intel
Want	want	Want
To	to	To
Bring#39	bring#39	Bring#39
;	;	;
Digital	digit	Digital
Joy	joy	Joy
#39	#39	#39
;	;	;
To	to	To
The	the	The
Home	home	Home
.	.	.

Joy	joy	Joy
during	dure	during
the	the	the
holiday	holiday	holiday
season	season	season
usually	usual	usually
comes	come	come
from	from	from
family	famili	family
and	and	and
friends,	friends,	friends,
but	but	but
this	this	this
year	year	year
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Intel Corp.	intel corp.	Intel Corp.
want	want	want
it	it	it
to	to	to
also	also	also
come	come	come
from	from	from
the	the	the
PC	pc	PC
.	.	.

