Afghans	afghan	Afghans
Say	say	Say
bin	bin	bin
Laden	laden	Laden
Trail	trail	Trail
Has	has	Has
Grown	grown	Grown
Cold	cold	Cold
.	.	.

&lt	&lt	&lt
;	;	;
I&gt	i&gt	I&gt
;	;	;
National	nation	National
Geographic&lt	geographic&lt	Geographic&lt
;	;	;
/I&gt	/i&gt	/I&gt
;	;	;
writer	writer	writer
Tim	tim	Tim
McGirk	mcgirk	McGirk
discusses	discuss	discus
post	post	post
-	-	-
election	elect	election
Afghanistan	afghanistan	Afghanistan
and	and	and
the	the	the
hunt	hunt	hunt
for	for	for
international	intern	international
terrorist	terrorist	terrorist
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.

