Time	time	Time
Is	is	Is
Now	now	Now
for	for	for
Linux	linux	Linux
Vendors	vendor	Vendors
to	to	to
Protect	protect	Protect
Users	user	Users
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Opinion	opinion	Opinion
:	:	:
It's	it	It's
time	time	time
for	for	for
other	other	other
Linux	linux	Linux
vendors	vendor	vendor
to	to	to
follow	follow	follow
Red	red	Red
Hat's	hat	Hat's
lead	lead	lead
and	and	and
offer	offer	offer
patent	patent	patent
infringement	infring	infringement
protection	protect	protection
to	to	to
their	their	their
customers	custom	customer
.	.	.

