National	nation	National
Semiconductor	semiconductor	Semiconductor
Offers#39	offers#39	Offers#39
;	;	;
Trusted	trust	Trusted
#39	#39	#39
;	;	;
Chip	chip	Chip
.	.	.

National	nation	National
Semiconductor	semiconductor	Semiconductor
has	has	ha
released	releas	released
its	it	it
Safekeeper	safekeep	Safekeeper
Trusted	trust	Trusted
Input/Output	input/output	Input/Output
chip,	chip,	chip,
which	which	which
stores	store	store
passwords,	passwords,	passwords,
digital	digit	digital
certificates	certif	certificate
and	and	and
encryption	encrypt	encryption
keys	key	key
on	on	on
PCs	pcs	PCs
.	.	.

