New	new	New
Windows	window	Windows
version	version	version
in	in	in
2006.	2006.	2006.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
drop	drop	drop
a	a	a
much	much	much
-	-	-
touted	tout	touted
new	new	new
technology	technolog	technology
for	for	for
organising	organis	organising
and	and	and
storing	store	storing
data	data	data
when	when	when
it	it	it
releases	releas	release
the	the	the
next	next	next
version	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
as	as	a
expected	expect	expected
in	in	in
2006.	2006.	2006.

