Concept	concept	Concept
virus	virus	virus
works	work	work
on	on	on
AMD64	amd64	AMD64
.	.	.

Virus	virus	Virus
writers	writer	writer
have	have	have
created	creat	created
a	a	a
proof	proof	proof
-	-	-
of	of	of
-	-	-
concept	concept	concept
file	file	file
infector	infector	infector
specifically	specif	specifically
for	for	for
machines	machin	machine
that	that	that
run	run	run
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

#39	#39	#39
;	;	;
s	s	s
AMD64	amd64	AMD64
64	64	64
-	-	-
bit	bit	bit
processors,	processors,	processors,
antivirus	antivirus	antivirus
companies	compani	company
said	said	said
yesterday	yesterday	yesterday
.	.	.

