Dutch	dutch	Dutch
charge	charg	charge
teenage	teenag	teenage
hacker	hacker	hacker
suspects	suspect	suspect
.	.	.

Dutch	dutch	Dutch
authorities	author	authority
have	have	have
charged	charg	charged
two	two	two
teenagers	teenag	teenager
with	with	with
cybercrimes	cybercrim	cybercrime
on	on	on
suspicion	suspicion	suspicion
of	of	of
bringing	bring	bringing
down	down	down
government	govern	government
Web	web	Web
sites	site	site
last	last	last
month	month	month
by	by	by
flooding	flood	flooding
them	them	them
with	with	with
traffic,	traffic,	traffic,
public	public	public
prosecutor	prosecutor	prosecutor
said	said	said
Friday	friday	Friday
.	.	.

