PowerPoint	powerpoint	PowerPoint
Message	messag	Message
Is	is	Is
the	the	the
Medium	medium	Medium
.	.	.

A	a	A
competition	competit	competition
tries	tri	try
to	to	to
elevate	elev	elevate
the	the	the
dreaded	dread	dreaded
PowerPoint	powerpoint	PowerPoint
presentation	present	presentation
to	to	to
an	an	an
artful	art	artful
endeavor,	endeavor,	endeavor,
but	but	but
many	mani	many
participants	particip	participant
poke	poke	poke
fun	fun	fun
at	at	at
the	the	the
program	program	program
instead	instead	instead
of	of	of
exploiting	exploit	exploiting
its	it	it
features	featur	feature
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

