Nokia	nokia	Nokia
9500 	9500 	9500 
Communicator	communic	Communicator
receives	receiv	receives
Wi	wi	Wi
-	-	-
Fi	fi	Fi
certification	certif	certification
.	.	.

The	the	The
Nokia	nokia	Nokia
9500 	9500 	9500 
Communicator	communic	Communicator
has	has	ha
been	been	been
granted	grant	granted
the	the	the
IEEE	ieee	IEEE
802	802	802
-	-	-
11	11	11
b	b	b
and	and	and
WPA	wpa	WPA
(Wireless	(wireless	(Wireless
Protected	protect	Protected
Access)	access)	Access)
certifications	certif	certification
by	by	by
the	the	the
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Alliance	allianc	Alliance
.	.	.

