Web	web	Web
Media	media	Media
Buyouts	buyout	Buyouts
Coming	come	Coming
?	?	?

Kinda	kinda	Kinda
.	.	.

MarketWatch	marketwatch	MarketWatch
is	is	is
sold	sold	sold
for	for	for
$500 million	$500 million	$500 million
and	and	and
Slate	slate	Slate
is	is	is
next	next	next
.	.	.

Will	will	Will
there	there	there
be	be	be
a	a	a
spate	spate	spate
of	of	of
other	other	other
sites	site	site
on	on	on
the	the	the
block	block	block
?	?	?

Probably,	probably,	Probably,
but	but	but
the	the	the
most	most	most
fevered	fever	fevered
M#038	m#038	M#038
;	;	;
A	a	A
activity	activ	activity
will	will	will
be	be	be
among	among	among
blogs	blog	blog
.	.	.

Commentary	commentari	Commentary
by	by	by
Adam	adam	Adam
L.	l.	L.

Penenberg	penenberg	Penenberg
.	.	.

