Coast	coast	Coast
-	-	-
Mapping	map	Mapping
Satellites	satellit	Satellites
Will	will	Will
Follow	follow	Follow
the	the	the
Tides	tide	Tides
.	.	.

Satellite	satellit	Satellite
image	imag	image
acquisitions	acquisit	acquisition
will	will	will
be	be	be
synchronised	synchronis	synchronised
with	with	with
the	the	the
tides	tide	tide
as	as	a
part	part	part
of	of	of
an	an	an
ambitious	ambiti	ambitious
new	new	new
project	project	project
to	to	to
map	map	map
coastlines	coastlin	coastline
from	from	from
space	space	space
.	.	.

Accurate	accur	Accurate
up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
marine	marin	marine
charts	chart	chart
are	are	are
essential	essenti	essential
for	for	for
safe	safe	safe
shipping	ship	shipping
navigation	navig	navigation
.	.	.

