Hiking	hike	Hiking
With	with	With
Dogs	dog	Dogs
Has	has	Has
Health	health	Health
Benefits	benefit	Benefits
.	.	.

People	peopl	People
who	who	who
love	love	love
to	to	to
hike	hike	hike
find	find	find
taking	take	taking
along	along	along
a	a	a
four	four	four
-	-	-
legged	leg	legged
companion	companion	companion
can	can	can
have	have	have
physical	physic	physical
benefits	benefit	benefit
for	for	for
both	both	both
ends	end	end
of	of	of
the	the	the
leash	leash	leash
.	.	.

Studies	studi	Studies
show	show	show
people	peopl	people
are	are	are
more	more	more
successful	success	successful
at	at	at
losing	lose	losing
weight	weight	weight
when	when	when
they	they	they
do	do	do
it	it	it
with	with	with
a	a	a
friend	friend	friend
.	.	.

What	what	What
better	better	better
friend	friend	friend
than	than	than
a	a	a
dog	dog	dog
to	to	to
provide	provid	provide
company	compani	company
and	and	and
keep	keep	keep
a	a	a
person	person	person
on	on	on
track	track	track
.	.	.

