#39	#39	#39
;	;	;
Digital	digit	Digital
#39	#39	#39
;	;	;
hospital	hospit	hospital
showcases	showcas	showcase
GE	ge	GE
Healthcare	healthcar	Healthcare
technologies	technolog	technology
.	.	.

By	by	By
building	build	building
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
all	all	all
-	-	-
digital	digit	digital
cardiac	cardiac	cardiac
care	care	care
facilities,	facilities,	facilities,
Saint	saint	Saint
Francis	franci	Francis
Heart	heart	Heart
Hospital	hospit	Hospital
hopes	hope	hope
to	to	to
provide	provid	provide
patients	patient	patient
with	with	with
better	better	better
care	care	care
while	while	while
helping	help	helping
doctors	doctor	doctor
and	and	and
other	other	other
medical	medic	medical
staff	staff	staff
offer	offer	offer
more	more	more
effective	effect	effective
treatments	treatment	treatment
.	.	.

