Voter	voter	Voter
Polls	poll	Polls
Don't	don't	Don't
Count	count	Count
for	for	for
Much	much	Much
.	.	.

Pollsters	pollster	Pollsters
missed	miss	missed
the	the	the
mark	mark	mark
in	in	in
predicting	predict	predicting
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
2000 	2000 	2000 
presidential	presidenti	presidential
election	elect	election
.	.	.

This	this	This
year,	year,	year,
with	with	with
major	major	major
polling	poll	polling
groups	group	group
forecasting	forecast	forecasting
significantly	signific	significantly
different	differ	different
results	result	result
in	in	in
the	the	the
race	race	race
for	for	for
president,	president,	president,
expect	expect	expect
more	more	more
of	of	of
the	the	the
same	same	same
.	.	.

By	by	By
Adam	adam	Adam
L.	l.	L.

Penenberg	penenberg	Penenberg
.	.	.

