Dell	dell	Dell
sharpens	sharpen	sharpens
its	it	it
blade	blade	blade
offering	offer	offering
.	.	.

DELL Inc 	dell inc 	DELL Inc 
launched	launch	launched
its	it	it
new	new	new
compact	compact	compact
PowerEdge	poweredg	PowerEdge
1855 	1855 	1855 
blade	blade	blade
server,	server,	server,
10 	10 	10 
of	of	of
which	which	which
can	can	can
fit	fit	fit
into	into	into
a	a	a
7U	7u	7U
chassis	chassi	chassis
to	to	to
provide	provid	provide
43 	43 	43 
more	more	more
performance	perform	performance
per	per	per
sq	sq	sq
foot	foot	foot
and	and	and
up	up	up
to	to	to
62 	62 	62 
more	more	more
servers	server	server
than	than	than
Dell	dell	Dell
1U	1u	1U
servers	server	server
in	in	in
a	a	a
42	42	42
U	u	U
rack	rack	rack
.	.	.

