New	new	New
mobile	mobil	mobile
music	music	music
service	servic	service
launches	launch	launch
.	.	.
com	com	com
 December 15	 december 15	 December 15
,	,	,
2004	2004	2004
,	,	,
3:10 	3:10 	3:10 
PM	pm	PM
PT	pt	PT
.	.	.

Seattle	seattl	Seattle
-	-	-
based	base	based
mobile	mobil	mobile
music	music	music
company	compani	company
Melodeo	melodeo	Melodeo
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
won	won	won
worldwide	worldwid	worldwide
rights	right	right
to	to	to
sell	sell	sell
songs	song	song
from	from	from
Warner	warner	Warner
Music	music	Music
Group	group	Group
through	through	through
cell	cell	cell
phone	phone	phone
networks	network	network
.	.	.

