Microsoft	microsoft	Microsoft
Sees	see	Sees
Open	open	Open
-	-	-
Source	sourc	Source
Threat	threat	Threat
Looming	loom	Looming
Ever	ever	Ever
Larger	larger	Larger
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
software	softwar	software
maker	maker	maker
is	is	is
facing	face	facing
growing	grow	growing
pressure	pressur	pressure
from	from	from
open	open	open
-	-	-
source	sourc	source
software	softwar	software
across	across	across
every	everi	every
segment	segment	segment
of	of	of
its	it	it
business	busi	business
#151	#151	#151
;	;	;
a	a	a
competitive	competit	competitive
threat	threat	threat
that	that	that
could	could	could
have	have	have
significant	signific	significant
consequences	consequ	consequence
for	for	for
its	it	it
financial	financi	financial
future	futur	future
going	go	going
forward,	forward,	forward,
Microsoft	microsoft	Microsoft
said	said	said
in	in	in
its	it	it
latest	latest	latest
10	10	10
-	-	-
K	k	K
filing	file	filing
to	to	to
the	the	the
SEC	sec	SEC
.	.	.

