Virtual	virtual	Virtual
PC	pc	PC
opens	open	open
window	window	window
on	on	on
Mac.	mac.	Mac.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
running	run	running
a	a	a
new	new	new
Windows	window	Windows
XP	xp	XP
computer	comput	computer
from	from	from
Microsoft	microsoft	Microsoft
all	all	all
week	week	week
.	.	.

It	it	It
boots	boot	boot
up	up	up
quickly	quick	quickly
and	and	and
runs	run	run
smoothly	smooth	smoothly
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
very	veri	very
impressed	impress	impressed
.	.	.

