Microsoft	microsoft	Microsoft
announces	announc	announces
Xbox	xbox	Xbox
holiday	holiday	holiday
bundle	bundl	bundle
.	.	.

Starting	start	Starting
 October 31	 october 31	 October 31
,	,	,
the	the	the
Xbox	xbox	Xbox
will	will	will
include	includ	include
NCAA	ncaa	NCAA
Football	footbal	Football
2005	2005	2005
,	,	,
Top	top	Top
Spin,	spin,	Spin,
two	two	two
-	-	-
month	month	month
Xbox	xbox	Xbox
Live	live	Live
trial	trial	trial
for	for	for
$149.99	$149.99	$149.99
.	.	.

Microsoft	microsoft	Microsoft
today	today	today
announced	announc	announced
the	the	the
details	detail	detail
of	of	of
its	it	it
Xbox	xbox	Xbox
holiday	holiday	holiday
bundle	bundl	bundle
.	.	.

