New	new	New
Priorities	prioriti	Priorities
in	in	in
Environment	environ	Environment
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
accelerated	acceler	accelerated
resource	resourc	resource
development	develop	development
on	on	on
public	public	public
lands	land	land
and	and	and
has	has	ha
pushed	push	pushed
to	to	to
eliminate	elimin	eliminate
regulatory	regulatori	regulatory
hurdles	hurdl	hurdle
for	for	for
military	militari	military
and	and	and
industrial	industri	industrial
projects	project	project
.	.	.

