Water	water	Water
of	of	of
life	life	life
and	and	and
other	other	other
scientific	scientif	scientific
highlights	highlight	highlight
of	of	of
2004.	2004.	2004.

The	the	The
scientific	scientif	scientific
Breakthrough	breakthrough	Breakthrough
of	of	of
the	the	the
Year	year	Year
awards	award	award
are	are	are
less	less	le
glitzy	glitzi	glitzy
than	than	than
the	the	the
Oscars,	oscars,	Oscars,
but	but	but
the	the	the
discoveries	discoveri	discovery
they	they	they
honour	honour	honour
are	are	are
as	as	a
spirit	spirit	spirit
-	-	-
stirring	stir	stirring
as	as	a
anything	anyth	anything
to	to	to
come	come	come
out	out	out
of	of	of
Hollywood	hollywood	Hollywood
.	.	.

