Fly	fli	Fly
-	-	-
by	by	by
to	to	to
reveal	reveal	reveal
mystery	mysteri	mystery
of	of	of
Titan	titan	Titan
.	.	.

TITAN,	titan,	TITAN,
the	the	the
most	most	most
mysterious	mysteri	mysterious
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moons,	moons,	moons,
might	might	might
surrender	surrend	surrender
many	mani	many
of	of	of
its	it	it
secrets	secret	secret
when	when	when
the	the	the
Cassini	cassini	Cassini
space	space	space
probe	probe	probe
makes	make	make
its	it	it
closest	closest	closest
approach	approach	approach
yet	yet	yet
this	this	this
week	week	week
.	.	.

