Google	googl	Google
SMS	sms	SMS
-	-	-
Great	great	Great
for	for	for
Google	googl	Google
and	and	and
Users	user	Users
Too.	too.	Too.

Google	googl	Google
SMS	sms	SMS
-	-	-
Great	great	Great
for	for	for
Google	googl	Google
and	and	and
Users	user	Users
TooI	tooi	TooI
have	have	have
tested	test	tested
Google	googl	Google
search	search	search
on	on	on
WAP	wap	WAP
and	and	and
it	it	it
works	work	work
fine	fine	fine
.	.	.

But	but	But
considering	consid	considering
Google	googl	Google
has	has	ha
around	around	around
4	4	4
.	.	.
2	2	2
Billion	billion	Billion
pages	page	page
(as	(as	(as
per	per	per
their	their	their
homepage),	homepage),	homepage),
finding	find	finding
information	inform	information
on	on	on
a	a	a
mobile	mobil	mobile
phone	phone	phone
is	is	is
not	not	not
fun	fun	fun
.	.	.

Especially	especi	Especially
when	when	when
you	you	you
are	are	are
looking	look	looking
for	for	for
something	someth	something
very	veri	very
discreet	discreet	discreet
like	like	like
...	...	...

