Laserpod	laserpod	Laserpod
:	:	:
Groovy	groovi	Groovy
Goes	goe	Goes
Modern	modern	Modern
.	.	.

Scratch	scratch	Scratch
that	that	that
underwear	underwear	underwear
off	off	off
your	your	your
wish	wish	wish
list	list	list
.	.	.

The	the	The
Laserpod	laserpod	Laserpod
ambient	ambient	ambient
lighting	light	lighting
system	system	system
is	is	is
one	one	one
gift	gift	gift
you	you	you
won't	won't	won't
regret	regret	regret
getting	get	getting
this	this	this
holiday	holiday	holiday
season	season	season
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

