Nongame	nongam	Nongame
studies	studi	study
:	:	:
Whales	whale	Whales
to	to	to
warblers	warbler	warbler
.	.	.

Bowhead	bowhead	Bowhead
whales	whale	whale
and	and	and
boreal	boreal	boreal
owls	owl	owl
are	are	are
among	among	among
the	the	the
wide	wide	wide
range	rang	range
of	of	of
research	research	research
projects	project	project
proposed	propos	proposed
for	for	for
the	the	the
upcoming	upcom	upcoming
year	year	year
through	through	through
the	the	the
Alaska	alaska	Alaska
Department	depart	Department
of	of	of
Fish	fish	Fish
and	and	and
Game	game	Game
#39	#39	#39
;	;	;
s	s	s
nongame	nongam	nongame
program	program	program
.	.	.

