Sasser	sasser	Sasser
author	author	author
hired	hire	hired
by	by	by
AV	av	AV
firm	firm	firm
.	.	.

According	accord	According
to	to	to
reports,	reports,	reports,
Sven	sven	Sven
Jaschan,	jaschan,	Jaschan,
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
May	may	May
and	and	and
charged	charg	charged
with	with	with
creating	creat	creating
some	some	some
of	of	of
the	the	the
most	most	most
potent	potent	potent
viruses	virus	virus
to	to	to
hit	hit	hit
the	the	the
internet,	internet,	internet,
has	has	ha
been	been	been
offered	offer	offered
a	a	a
job	job	job
with	with	with
Lueneburg,	lueneburg,	Lueneburg,
Germany	germani	Germany
-	-	-
based	base	based
Securepoint	securepoint	Securepoint
.	.	.

