Web	web	Web
Sites	site	Sites
Stirring	stir	Stirring
Up	up	Up
Criticism	critic	Criticism
of	of	of
Coaches,	coaches,	Coaches,
Even	even	Even
the	the	the
Unbeaten	unbeaten	Unbeaten
Ones	one	Ones
.	.	.

Web	web	Web
sites	site	site
have	have	have
converted	convert	converted
the	the	the
mischievous	mischiev	mischievous
idea	idea	idea
of	of	of
a	a	a
few	few	few
alumni	alumni	alumnus
into	into	into
an	an	an
odd	odd	odd
form	form	form
of	of	of
futures	futur	future
market	market	market
for	for	for
betting	bet	betting
on	on	on
a	a	a
college	colleg	college
football	footbal	football
coach's	coach	coach's
career	career	career
.	.	.

