IBM	ibm	IBM
to	to	to
use	use	use
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
dual	dual	dual
-	-	-
core	core	core
Opteron	opteron	Opteron
.	.	.

SAN	san	SAN
FRANCISCOIBM	franciscoibm	FRANCISCOIBM
will	will	will
upgrade	upgrad	upgrade
its	it	it
Opteron	opteron	Opteron
-	-	-
based	base	based
e325	e325	e325
server	server	server
for	for	for
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
with	with	with
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
#39	#39	#39
;	;	;
dual	dual	dual
-	-	-
core	core	core
chip	chip	chip
in	in	in
2005	2005	2005
,	,	,
the	the	the
company	compani	company
plans	plan	plan
to	to	to
announce	announc	announce
Thursday	thursday	Thursday
.	.	.

