International	intern	International
Olympiad	olympiad	Olympiad
in	in	in
Informatics	informat	Informatics
.	.	.

Step	step	Step
aside	asid	aside
Michael	michael	Michael
Phelps	phelp	Phelps
;	;	;
geeks	geek	geek
with	with	with
glasses	glass	glass
can	can	can
now	now	now
sport	sport	sport
a	a	a
gold	gold	gold
medal	medal	medal
thanks	thank	thanks
to	to	to
the	the	the
annual	annual	annual
International	intern	International
Olympiad	olympiad	Olympiad
in	in	in
Informatics	informat	Informatics
(IOI)	(ioi)	(IOI)
.	.	.

