Opera	opera	Opera
Software	softwar	Software
Triples	tripl	Triples
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Opera	opera	Opera
Software,	software,	Software,
the	the	the
maker	maker	maker
of	of	of
the	the	the
No. 3	no. 3	No. 3
Web	web	Web
browser,	browser,	browser,
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
Friday	friday	Friday
that	that	that
was	was	wa
more	more	more
than	than	than
three	three	three
times	time	time
greater	greater	greater
than	than	than
the	the	the
year	year	year
before,	before,	before,
despite	despit	despite
an	an	an
increase	increas	increase
in	in	in
revenue	revenu	revenue
.	.	.

Its	it	Its
shares	share	share
fell	fell	fell
6	6	6
.	.	.
5	5	5
percent	percent	percent
.	.	.

