Techician	techician	Techician
pleads	plead	pleads
guilty	guilti	guilty
in	in	in
ID	id	ID
theft	theft	theft
case	case	case
.	.	.

A	a	A
computer	comput	computer
technician	technician	technician
who	who	who
prosecutors	prosecutor	prosecutor
said	said	said
made	made	made
possible	possibl	possible
the	the	the
largest	largest	largest
identity	ident	identity
theft	theft	theft
in	in	in
US	us	US
history,	history,	history,
surpassing	surpass	surpassing
$US50	$us50	$US50
million	million	million
($A71	($a71	($A71
.	.	.

