Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Shoots	shoot	Shoots
Out	out	Out
More	more	More
Steam	steam	Steam
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
vented	vent	vented
a	a	a
new	new	new
column	column	column
of	of	of
steam	steam	steam
Sunday,	sunday,	Sunday,
a	a	a
lazy	lazi	lazy
plume	plume	plume
that	that	that
rose	rose	rose
out	out	out
of	of	of
the	the	the
crater	crater	crater
of	of	of
the	the	the
snow	snow	snow
-	-	-
dusted	dust	dusted
volcano	volcano	volcano
.	.	.

