EU	eu	EU
court	court	court
ruling	rule	ruling
on	on	on
Microsoft	microsoft	Microsoft
could	could	could
come	come	come
by	by	by
next	next	next
month	month	month
.	.	.

A	a	A
European	european	European
Union	union	Union
judge's	judg	judge's
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
suspend	suspend	suspend
sanctions	sanction	sanction
against	against	against
Microsoft Corp.	microsoft corp.	Microsoft Corp.
could	could	could
come	come	come
as	as	a
early	earli	early
as	as	a
mid	mid	mid
-	-	-
November,	november,	November,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
process	process	process
said	said	said
today	today	today
.	.	.

