Stargazers	stargaz	Stargazers
View	view	View
Lunar	lunar	Lunar
Eclipse	eclips	Eclipse
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

Stargazers	stargaz	Stargazers
across	across	across
the	the	the
US	us	US
were	were	were
craning	crane	craning
their	their	their
necks	neck	neck
Wednesday	wednesday	Wednesday
night	night	night
as	as	a
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
shadow	shadow	shadow
moved	move	moved
across	across	across
the	the	the
moon,	moon,	moon,
totally	total	totally
eclipsing	eclips	eclipsing
our	our	our
planet	planet	planet
#39	#39	#39
;	;	;
s	s	s
only	onli	only
natural	natur	natural
satellite	satellit	satellite
.	.	.

