China	china	China
launches	launch	launch
science	scienc	science
satellite	satellit	satellite
.	.	.

China	china	China
on	on	on
Sunday	sunday	Sunday
launched	launch	launched
a	a	a
recoverable	recover	recoverable
science	scienc	science
experimental	experiment	experimental
satellite	satellit	satellite
into	into	into
a	a	a
preset	preset	preset
orbit,	orbit,	orbit,
atop	atop	atop
a	a	a
Long	long	Long
 March 2	 march 2	 March 2
C	c	C
carrier	carrier	carrier
rocket	rocket	rocket
from	from	from
a	a	a
launch	launch	launch
center	center	center
in	in	in
northwest	northwest	northwest
China	china	China
.	.	.

