An	an	An
Invisible	invis	Invisible
Technology	technolog	Technology
May	may	May
Slow	slow	Slow
Piracy	piraci	Piracy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Invisible	invis	Invisible
technology	technolog	technology
could	could	could
soon	soon	soon
point	point	point
the	the	the
finger	finger	finger
toward	toward	toward
the	the	the
camcorder	camcord	camcorder
-	-	-
wielding	wield	wielding
pirates	pirat	pirate
responsible	respons	responsible
for	for	for
that	that	that
bootleg	bootleg	bootleg
copy	copi	copy
of	of	of
"The	"the	"The
Incredibles"	incredibles"	Incredibles"
hawked	hawk	hawked
on	on	on
the	the	the
street	street	street
or	or	or
posted	post	posted
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

