Music	music	Music
industry	industri	industry
asks	ask	asks
Napster	napster	Napster
founder,	founder,	founder,
former	former	former
arch	arch	arch
foe,	foe,	foe,
for	for	for
help	help	help
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
:	:	:
The	the	The
recording	record	recording
industry	industri	industry
has	has	ha
turned	turn	turned
to	to	to
its	it	it
former	former	former
arch	arch	arch
-	-	-
nemesis,	nemesis,	nemesis,
the	the	the
founder	founder	founder
of	of	of
online	onlin	online
music	music	music
file	file	file
-	-	-
swapping	swap	swapping
service	servic	service
Napster,	napster,	Napster,
to	to	to
help	help	help
it	it	it
beat	beat	beat
the	the	the
piracy	piraci	piracy
that	that	that
it	it	it
once	onc	once
accused	accus	accused
him	him	him
of	of	of
spawning	spawn	spawning
.	.	.

