Pressure	pressur	Pressure
mounts	mount	mount
on	on	on
EDS	ed	EDS
over	over	over
U.K.	u.k.	U.K.
government	govern	government
IT	it	IT
system	system	system
grows	grow	grows
.	.	.

LONDON	london	LONDON
After	after	After
continuous	continu	continuous
computer	comput	computer
failures	failur	failure
forced	forc	forced
the	the	the
top	top	top
civil	civil	civil
servant	servant	servant
of	of	of
the	the	the
U.K.	u.k.	U.K.
's	's	's
Department	depart	Department
of	of	of
Work	work	Work
and	and	and
Pensions'	pension	Pensions'
Child	child	Child
Support	support	Support
Agency	agenc	Agency
(CSA)	(csa)	(CSA)
to	to	to
step	step	step
down	down	down
from	from	from
his	his	his
job	job	job
this	this	this
week,	week,	week,
the	the	the
government	govern	government
is	is	is
considering	consid	considering
scrapping	scrap	scrapping
a	a	a
welfare	welfar	welfare
case	case	case
management	manag	management
and	and	and
telephony	telephoni	telephony
system	system	system
developed	develop	developed
in	in	in
large	larg	large
part	part	part
by	by	by
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
(EDS)	(eds)	(EDS)
.	.	.

