Google	googl	Google
to	to	to
scan	scan	scan
books	book	book
from	from	from
big	big	big
libraries	librari	library
.	.	.

Taking	take	Taking
a	a	a
trip	trip	trip
to	to	to
the	the	the
library	librari	library
may	may	may
take	take	take
little	littl	little
more	more	more
than	than	than
a	a	a
computer	comput	computer
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
browser	browser	browser
.	.	.

Working	work	Working
with	with	with
major	major	major
libraries,	libraries,	libraries,
Google	googl	Google
is	is	is
hoping	hope	hoping
to	to	to
scan	scan	scan
millions	million	million
of	of	of
books	book	book
and	and	and
periodicals	period	periodical
into	into	into
its	it	it
popular	popular	popular

