France	franc	France
rules	rule	rule
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
DRM	drm	DRM
denial	denial	denial
not	not	not
anti	anti	anti
-	-	-
competition	competit	competition
.	.	.

The	the	The
French	french	French
government	govern	government
#39	#39	#39
;	;	;
s	s	s
competition	competit	competition
watchdog	watchdog	watchdog
this	this	this
week	week	week
dismissed	dismiss	dismissed
a	a	a
complaint	complaint	complaint
brought	brought	brought
by	by	by
VirginMega,	virginmega,	VirginMega,
which	which	which
alleged	alleg	alleged
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
license	licens	license
FairPlay	fairplay	FairPlay
ran	ran	ran
contrary	contrari	contrary
to	to	to
French	french	French
anti	anti	anti
-	-	-
trust	trust	trust
law	law	law
.	.	.

