W3C	w3c	W3C
publishes	publish	publishes
Web	web	Web
architecture	architectur	architecture
.	.	.

The	the	The
World	world	World
Wide	wide	Wide
Web	web	Web
Consortium	consortium	Consortium
(W3C)	(w3c)	(W3C)
this	this	this
week	week	week
published	publish	published
a	a	a
final	final	final
version	version	version
of	of	of
its	it	it
Architecture	architectur	Architecture
of	of	of
the	the	the
World	world	World
Wide	wide	Wide
Web,	web,	Web,
Volume	volum	Volume
1	1	1
document,	document,	document,
looking	look	looking
to	to	to
set	set	set
forth	forth	forth
codified	codifi	codified
principles	principl	principle
for	for	for
the	the	the
Web	web	Web
itself	itself	itself
.	.	.

