DVD	dvd	DVD
Forum	forum	Forum
finalises	finalis	finalises
HD	hd	HD
DVD	dvd	DVD
-	-	-
RW	rw	RW
disc	disc	disc
spec	spec	spec
.	.	.

The	the	The
DVD	dvd	DVD
Forum	forum	Forum
moved	move	moved
a	a	a
step	step	step
further	further	further
toward	toward	toward
the	the	the
advent	advent	advent
of	of	of
HD	hd	HD
DVD	dvd	DVD
media	media	medium
and	and	and
drives	drive	drive
with	with	with
the	the	the
approval	approv	approval
of	of	of
key	key	key
physical	physic	physical
specifications	specif	specification
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
organisations	organis	organisation
steering	steer	steering
committee	committe	committee
last	last	last
week	week	week
.	.	.

