Sprint,	sprint,	Sprint,
SBC	sbc	SBC
announce	announc	announce
Wi	wi	Wi
-	-	-
Fi	fi	Fi
sharing	share	sharing
agreement	agreement	agreement
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
Customers	custom	Customers
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
both	both	both
companies	compani	company
#39	#39	#39
;	;	;
wireless	wireless	wireless
Internet	internet	Internet
connections	connect	connection
with	with	with
less	less	le
hassle	hassl	hassle
under	under	under
a	a	a
reciprocal	reciproc	reciprocal
deal	deal	deal
announced	announc	announced
Friday	friday	Friday
.	.	.

