Apple	appl	Apple
Enhances	enhanc	Enhances
iBook,	ibook,	iBook,
Cuts	cut	Cuts
Prices	price	Prices
Before	befor	Before
Holidays	holiday	Holidays
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

onTuesday	ontuesday	onTuesday
announced	announc	announced
a	a	a
faster	faster	faster
version	version	version
of	of	of
its	it	it
popular	popular	popular
iBooknotebook	ibooknotebook	iBooknotebook
personal	person	personal
computer	comput	computer
and	and	and
a	a	a
less	less	le
expensive	expens	expensive
model	model	model
of	of	of
itsPowerMac	itspowermac	itsPowerMac
desktop	desktop	desktop
line,	line,	line,
as	as	a
the	the	the
computer	comput	computer
maker	maker	maker
gears	gear	gear
up	up	up
for	for	for
theholiday	theholiday	theholiday
shopping	shop	shopping
season	season	season
.	.	.

