Antarctic	antarct	Antarctic
glaciers	glacier	glacier
slipping	slip	slipping
faster	faster	faster
into	into	into
the	the	the
sea	sea	sea
.	.	.

Antarctic	antarct	Antarctic
glaciers	glacier	glacier
are	are	are
thinning	thin	thinning
and	and	and
slipping	slip	slipping
ever	ever	ever
faster	faster	faster
into	into	into
the	the	the
sea,	sea,	sea,
according	accord	according
to	to	to
several	sever	several
new	new	new
studies	studi	study
.	.	.

Warmer	warmer	Warmer
air	air	air
and	and	and
sea	sea	sea
temperatures	temperatur	temperature
are	are	are
blamed,	blamed,	blamed,
and	and	and
the	the	the
changes	chang	change
are	are	are
expected	expect	expected
to	to	to
cause	caus	cause
an	an	an
appreciable	appreci	appreciable
rise	rise	rise
in	in	in
sea	sea	sea
levels	level	level
.	.	.

